timestamp,open,high,low,close,volume
2025-10-11 21:11:00,0.000273147731,0.000273475672,0.000273002405,0.000273026499,1.202743256020262e+20
2025-10-11 21:12:00,0.000273027045,0.000273081446,0.000272336324,0.000272464909,1.1681278167225169e+20
2025-10-11 21:13:00,0.000272536981,0.000272837074,0.000271968771,0.000272837074,1.6555158638201854e+20
2025-10-11 21:14:00,0.000272852156,0.00027285393,0.000272139561,0.000272139561,8.350960337340259e+19
2025-10-11 21:15:00,0.000272153925,0.000272373221,0.000271735082,0.000271735082,9.416816872088543e+19
2025-10-11 21:16:00,0.000271751761,0.000271760562,0.000270551626,0.000270601376,2.2157629241884407e+20
2025-10-11 21:17:00,0.000270591654,0.000270591654,0.000270198701,0.000270573161,1.3581680145234136e+20
2025-10-11 21:18:00,0.000270589248,0.000271138186,0.000270541574,0.000270652901,1.336472597019695e+20
2025-10-11 21:19:00,0.000270639934,0.000270842652,0.00027047419,0.000270842652,6.9039525719674085e+19
2025-10-11 21:20:00,0.000270842275,0.000271004723,0.000270627282,0.000270949239,7.682127109706326e+19
2025-10-11 21:21:00,0.000270962358,0.000271126693,0.000270749051,0.000270749051,6.336671152494072e+19
2025-10-11 21:22:00,0.000270763942,0.000270765018,0.000269122309,0.000269286358,2.309504201702748e+20
2025-10-11 21:23:00,0.000269258523,0.000269258523,0.000268776253,0.000268776253,1.867744062789577e+20
2025-10-11 21:24:00,0.000268755167,0.000268755167,0.000267547495,0.000267667626,3.879803554627689e+20
2025-10-11 21:25:00,0.000267639555,0.000267822098,0.00026743169,0.000267706296,1.0926976932586314e+20
2025-10-11 21:26:00,0.000267719344,0.000267956205,0.000267233147,0.000267233183,1.4859094393554226e+20
2025-10-11 21:27:00,0.000267200715,0.000267710129,0.000266911601,0.000267710129,1.5268163632886776e+20
2025-10-11 21:28:00,0.000267720085,0.000268003088,0.000267690816,0.000268003088,7.109025218766013e+19
2025-10-11 21:29:00,0.000268016852,0.000268375851,0.000267923771,0.000268332473,1.0874690808772728e+20
2025-10-11 21:30:00,0.000268312744,0.000268671703,0.000268281799,0.000268671703,5.137583632611798e+19
2025-10-11 21:31:00,0.000268644259,0.000268644259,0.000268436003,0.000268436003,2.7468588951620973e+19
2025-10-11 21:32:00,0.000268435905,0.000268475812,0.00026840374,0.000268408285,1.360531057477551e+19
2025-10-11 21:33:00,0.000268408285,0.000269074374,0.000268395533,0.000269074374,8.123774832270693e+19
2025-10-11 21:34:00,0.000269060664,0.000269060664,0.000268548244,0.000268768912,8.773340651841577e+19
2025-10-11 21:35:00,0.000268749906,0.000268749906,0.000268647394,0.000268647969,1.4375943342587195e+19
2025-10-11 21:36:00,0.000268647509,0.000268647509,0.000267647704,0.000267647704,1.3733313133569684e+20
2025-10-11 21:37:00,0.000267593458,0.000267629356,0.000267172567,0.000267629356,1.6818560675695247e+20
2025-10-11 21:38:00,0.000267640166,0.000267917719,0.000267433642,0.000267433642,9.222738959826428e+19
2025-10-11 21:39:00,0.000267436135,0.000267774476,0.000267436135,0.000267756439,4.322656581047079e+19
2025-10-11 21:40:00,0.00026780177,0.000268070591,0.00026780177,0.000268070591,5.424226595421577e+19
2025-10-11 21:41:00,0.000268083872,0.000268282889,0.000268083872,0.000268141236,4.267515044173118e+19
2025-10-11 21:42:00,0.000268141235,0.000268141235,0.000268141226,0.000268141226,1130568971512254.0
2025-10-11 21:43:00,0.000268141224,0.000268200852,0.000268141223,0.000268200852,7.068665708300303e+18
2025-10-11 21:44:00,0.000268214445,0.000268312807,0.000268214445,0.000268312803,1.3271281640212951e+19
2025-10-11 21:45:00,0.000268312569,0.000268312569,0.000267921905,0.000267921905,4.960909208072486e+19
2025-10-11 21:46:00,0.000267908277,0.000267908277,0.000267461508,0.000267461508,5.548025988954563e+19
2025-10-11 21:47:00,0.00026746153,0.000267608179,0.00026746153,0.000267521062,3.649973340502916e+19
2025-10-11 21:48:00,0.000267521061,0.000267521061,0.000267451066,0.000267451073,8.513502716011674e+18
2025-10-11 21:49:00,0.000267451071,0.000267562122,0.000267451071,0.000267562122,1.3514248177853616e+19
2025-10-11 21:50:00,0.000267566489,0.000267677961,0.000267566489,0.000267677961,1.403007329533496e+19
2025-10-11 21:51:00,0.000267669329,0.000267669329,0.00026737157,0.00026737157,3.730583984378404e+19
2025-10-11 21:52:00,0.000267371569,0.000267530348,0.000267371569,0.000267530348,1.936470494739776e+19
2025-10-11 21:53:00,0.000267539649,0.000267650096,0.000267539649,0.000267650096,1.4545697374481895e+19
2025-10-11 21:54:00,0.000267676332,0.000267811318,0.000267676332,0.000267810294,1.9719579767831933e+19
2025-10-11 21:55:00,0.000267809202,0.000267809479,0.000267744916,0.000267744916,8.022737052630597e+18
2025-10-11 21:56:00,0.000267739511,0.000267739511,0.000267361386,0.000267361386,4.661593227838641e+19
2025-10-11 21:57:00,0.000267364019,0.000267472461,0.000267364019,0.000267472461,1.3551181320080955e+19
2025-10-11 21:58:00,0.000267464708,0.000267464708,0.000267392455,0.000267392455,9.823820318786527e+18
2025-10-11 22:00:00,0.00026739245,0.000267393384,0.000267112088,0.000267120126,3.596168735970256e+19
2025-10-11 22:01:00,0.000267122921,0.000267425567,0.000267121966,0.000267425567,5.827765935335578e+19
2025-10-11 22:02:00,0.000267411387,0.000267430164,0.000267095853,0.000267095853,6.927258417249501e+19
2025-10-11 22:03:00,0.000267091634,0.00026739359,0.000266739174,0.000267380039,1.272833241953954e+20
2025-10-11 22:04:00,0.000267358095,0.000267358095,0.000267205398,0.00026730774,3.448366289014772e+19
2025-10-11 22:05:00,0.0002673206,0.000267945447,0.0002673206,0.000267892413,8.445645473745648e+19
2025-10-11 22:06:00,0.000267887693,0.000267887693,0.000267459603,0.000267459603,5.29001941716775e+19
2025-10-11 22:07:00,0.000267446495,0.000267446495,0.000267076385,0.000267076385,5.590050110722176e+19
2025-10-11 22:08:00,0.000267078955,0.000267097203,0.000266787214,0.000266787498,4.120217336751217e+19
2025-10-11 22:09:00,0.000266787521,0.000266970708,0.000266787521,0.000266970708,2.2798585798690152e+19
2025-10-11 22:10:00,0.000266983604,0.000267250989,0.000266936038,0.000266936038,7.43393810330536e+19
2025-10-11 22:11:00,0.000266961817,0.000267118995,0.0002669563,0.000267118995,4.018515638047193e+19
2025-10-11 22:12:00,0.000267131797,0.000267332639,0.000267131797,0.000267332636,2.6777531887145665e+19
2025-10-11 22:13:00,0.000267319822,0.000267456735,0.000267193475,0.000267388201,5.925781672400676e+19
2025-10-11 22:14:00,0.000267374127,0.000267403213,0.000267290568,0.000267290568,3.397050185677108e+19
2025-10-11 22:15:00,0.000267277772,0.000267277772,0.000267110682,0.000267236227,4.751790791472663e+19
2025-10-11 22:16:00,0.000267236394,0.000267411423,0.000267074465,0.000267411423,6.25132903373546e+19
2025-10-11 22:17:00,0.000267424371,0.000267464075,0.000267420608,0.000267420608,1.1921292404833657e+19
2025-10-11 22:18:00,0.000267425632,0.000267632441,0.000267425632,0.000267610344,2.911414849513895e+19
2025-10-11 22:19:00,0.000267623328,0.000267970676,0.000267623328,0.000267765094,6.980041533654745e+19
2025-10-11 22:20:00,0.000267764879,0.000268010069,0.000267745357,0.0002679895,4.72002855987621e+19
2025-10-11 22:21:00,0.000267979289,0.000267979289,0.000267636805,0.000267746169,5.703132754668525e+19
2025-10-11 22:22:00,0.000267746069,0.000267746069,0.000267369916,0.000267369916,4.661245328353748e+19
2025-10-11 22:23:00,0.000267372506,0.000267522975,0.000267329094,0.000267522961,4.546565637454868e+19
2025-10-11 22:24:00,0.000267537894,0.000267860022,0.000267537894,0.000267732591,5.791795694876923e+19
2025-10-11 22:25:00,0.000267733453,0.000267736033,0.000267509196,0.000267513078,3.3091913978228085e+19
2025-10-11 22:26:00,0.000267510489,0.000267510489,0.000267449611,0.000267468032,1.0153770386026727e+19
2025-10-11 22:27:00,0.000267456462,0.000267456462,0.000267091039,0.000267091039,4.709029773064548e+19
2025-10-11 22:28:00,0.000267094515,0.000267094515,0.000266778969,0.000266778969,4.441398564988617e+19
2025-10-11 22:29:00,0.00026676728,0.000267010173,0.00026676728,0.000267010173,3.213527128977809e+19
2025-10-11 22:30:00,0.000266995109,0.000266995109,0.000266927518,0.000266927518,1.0451326383051422e+19
2025-10-11 22:31:00,0.000266946515,0.00026702298,0.000266904581,0.000266904581,2.9913074033039405e+19
2025-10-11 22:32:00,0.000266904362,0.000267056245,0.000266904362,0.00026705565,1.931259668472211e+19
2025-10-11 22:33:00,0.00026705565,0.000267060025,0.000266946673,0.000266946673,1.488221391990111e+19
2025-10-11 22:34:00,0.000266939756,0.000266939756,0.000266790407,0.000266790407,2.1083660716183417e+19
2025-10-11 22:35:00,0.000266789959,0.000266789959,0.000266277753,0.000266353194,7.46239615111674e+19
2025-10-11 22:36:00,0.000266355691,0.000266593609,0.000266341569,0.000266341569,6.300161817357566e+19
2025-10-11 22:37:00,0.000266336914,0.000266336914,0.000266032094,0.000266032094,3.973938609976946e+19
2025-10-11 22:38:00,0.000266030794,0.000266058992,0.000265542614,0.000265598328,7.877707641375384e+19
2025-10-11 22:39:00,0.000265608913,0.000265775047,0.000265608913,0.00026576787,2.398216455823437e+19
2025-10-11 22:40:00,0.000265772109,0.000266317475,0.000265772109,0.000266317475,7.18907966754373e+19
2025-10-11 22:41:00,0.000266317425,0.000266425144,0.000266317425,0.000266425144,3.208534378409804e+19
2025-10-11 22:42:00,0.000266425144,0.000266732909,0.000266425144,0.000266633122,5.390458769453696e+19
2025-10-11 22:43:00,0.000266627794,0.000266730744,0.000266582483,0.000266645641,3.732275185738665e+19
2025-10-11 22:44:00,0.000266649467,0.000266649467,0.000266648421,0.000266648641,6.487845918683731e+17
2025-10-11 22:45:00,0.000266648749,0.000266666887,0.000266406058,0.000266406058,3.5914213823090287e+19
2025-10-11 22:46:00,0.000266403602,0.000266403602,0.000266256391,0.000266256391,2.102324613991667e+19
2025-10-11 22:47:00,0.000266251332,0.000266418971,0.000266232489,0.000266232489,4.695199491866581e+19
2025-10-11 22:48:00,0.000266231858,0.000266232112,0.000266113194,0.000266168944,2.32064116074134e+19
2025-10-11 22:49:00,0.000266182041,0.000266578859,0.000266182041,0.000266578859,5.347529243811996e+19
2025-10-11 22:50:00,0.000266577822,0.000266577822,0.000266361876,0.000266361876,3.198837188560151e+19
2025-10-11 22:51:00,0.000266361728,0.000266361728,0.000266068428,0.000266068428,3.970753770920695e+19
2025-10-11 22:52:00,0.000266078661,0.000266661941,0.000266078661,0.000266661941,7.735086818729512e+19
2025-10-11 22:53:00,0.000266674047,0.000266788025,0.000266674047,0.000266788021,1.6062501164757158e+19
2025-10-11 22:54:00,0.000266792167,0.000266794684,0.000266661161,0.000266661161,2.0857477544962277e+19
2025-10-11 22:55:00,0.000266663295,0.000266663295,0.000266576709,0.000266599194,1.41741708162888e+19
2025-10-11 22:56:00,0.000266611758,0.000266721336,0.000266611758,0.000266720601,2.90260916724376e+19
2025-10-11 22:57:00,0.000266723116,0.000266779957,0.000266695958,0.000266695958,1.826968835742534e+19
2025-10-11 22:58:00,0.000266696007,0.000266813483,0.000266670226,0.000266792506,2.4215266317685527e+19
2025-10-11 22:59:00,0.000266792265,0.000266792265,0.000266771232,0.000266771232,2.71112769099383e+18
2025-10-11 23:00:00,0.000266775406,0.000266848741,0.000266555573,0.000266848741,6.590835537132867e+19
2025-10-11 23:01:00,0.000266861388,0.000266935039,0.000266786386,0.000266812568,3.316300567455308e+19
2025-10-11 23:02:00,0.000266815308,0.000267159113,0.000266664696,0.000266664696,1.0683220549341482e+20
2025-10-11 23:03:00,0.000266669718,0.000267080672,0.000266669718,0.000267080672,7.417666553787844e+19
2025-10-11 23:04:00,0.000267077953,0.000267077953,0.00026662903,0.00026669274,6.550410847815038e+19
2025-10-11 23:05:00,0.000266709198,0.000266920591,0.000266709198,0.000266899541,3.164386312945479e+19
2025-10-11 23:06:00,0.000266908549,0.000267365213,0.000266908549,0.000267365102,6.460056392467232e+19
2025-10-11 23:07:00,0.000267367665,0.000267514729,0.000267264557,0.000267264615,5.028049597121497e+19
2025-10-11 23:08:00,0.000267243687,0.000267243687,0.00026710745,0.00026710745,2.234040058796705e+19
2025-10-11 23:09:00,0.000267096233,0.000267096233,0.000266701803,0.000266701803,5.1517580965743845e+19
2025-10-11 23:10:00,0.000266701113,0.000266887311,0.00026670111,0.00026676287,4.491822286610261e+19
2025-10-11 23:11:00,0.000266741958,0.000266742902,0.000266525133,0.000266527589,4.009017821579962e+19
2025-10-11 23:12:00,0.000266530696,0.0002670095,0.000266510259,0.0002670095,7.2023507737098985e+19
2025-10-11 23:13:00,0.000267010604,0.000267137422,0.000267007351,0.000267136971,4.359059260386124e+19
2025-10-11 23:14:00,0.000267142446,0.000267269469,0.000267093309,0.000267093309,3.9673097265889714e+19
2025-10-11 23:15:00,0.000267090607,0.000267376425,0.000267057083,0.000267268276,5.994002328819058e+19
2025-10-11 23:16:00,0.000267280764,0.000267280928,0.000267165331,0.000267165331,1.6916276553744392e+19
2025-10-11 23:17:00,0.000267177814,0.000267767271,0.000267177814,0.000267193299,1.4949329902900242e+20
2025-10-11 23:18:00,0.000267187643,0.000267187643,0.000267158419,0.000267162038,4.963756213909161e+18
2025-10-11 23:19:00,0.000267173334,0.000267185236,0.00026695096,0.00026695096,3.3149499739005702e+19
2025-10-11 23:20:00,0.000266944965,0.000267038637,0.000266654985,0.000266706089,1.1233097466489587e+20
2025-10-11 23:21:00,0.000266699687,0.000266750091,0.000266688124,0.000266728244,1.3127901553785129e+19
2025-10-11 23:22:00,0.00026674081,0.00026678856,0.00026674081,0.00026678845,1.1293653154704351e+19
2025-10-11 23:23:00,0.000266784958,0.000266784958,0.000266590567,0.000266619026,2.938541861599231e+19
2025-10-11 23:24:00,0.000266631357,0.000266843602,0.000266631357,0.000266835857,3.013794762178721e+19
2025-10-11 23:25:00,0.00026683291,0.00026699551,0.000266816049,0.000266993138,2.6063057845270893e+19
2025-10-11 23:26:00,0.000266990654,0.000266990654,0.00026669467,0.00026669467,3.861720953859927e+19
2025-10-11 23:27:00,0.000266687816,0.000266687816,0.000266553031,0.000266553031,1.841012975052312e+19
2025-10-11 23:28:00,0.000266555494,0.000266745498,0.000266555494,0.000266745498,2.502815112007039e+19
2025-10-11 23:29:00,0.000266734687,0.000266860903,0.000266686654,0.000266686654,4.674706604746005e+19
2025-10-11 23:30:00,0.000266673363,0.000266673363,0.000266546497,0.000266612603,2.681521074829813e+19
2025-10-11 23:31:00,0.000266612762,0.000266612762,0.000266549932,0.000266552395,8.508284174900942e+18
2025-10-11 23:32:00,0.000266564708,0.000266959071,0.000266564708,0.000266935956,5.659597227780256e+19
2025-10-11 23:33:00,0.000266932527,0.000266932527,0.000266513036,0.000266513036,5.492554645933948e+19
2025-10-11 23:34:00,0.000266519896,0.000266519896,0.000266519737,0.000266519737,9.289555533523596e+17
2025-10-11 23:35:00,0.000266531892,0.000266627399,0.000266531892,0.000266627399,1.407337451768622e+19
2025-10-11 23:36:00,0.000266626881,0.000266626881,0.000266495632,0.000266548727,2.427824658590934e+19
2025-10-11 23:37:00,0.000266561015,0.000266719776,0.000266561015,0.000266719776,2.2288771061257085e+19
2025-10-11 23:38:00,0.000266712388,0.00026671579,0.000266640165,0.00026671579,2.0228409860415463e+19
2025-10-11 23:39:00,0.00026670936,0.00026670936,0.000266592154,0.000266592256,1.6121157284236503e+19
2025-10-11 23:41:00,0.000266588106,0.000266588106,0.000266553491,0.000266553491,5.051198076623819e+18
2025-10-11 23:42:00,0.000266565774,0.000266598006,0.000266553454,0.000266553454,1.1622340363893504e+19
2025-10-11 23:43:00,0.0002665508,0.000266555276,0.000266523814,0.000266523814,5.074645454951704e+18
2025-10-11 23:44:00,0.000266516967,0.000266516967,0.000266399245,0.000266466959,2.55596927365576e+19
2025-10-11 23:45:00,0.000266465076,0.000266505612,0.000266465072,0.000266505311,5.680631117636024e+18
2025-10-11 23:46:00,0.00026650547,0.000266619874,0.000266496641,0.000266619874,1.7424056802945982e+19
2025-10-11 23:47:00,0.000266622529,0.000266784918,0.000266622529,0.00026678491,2.1620867159458296e+19
2025-10-11 23:48:00,0.00026677265,0.00026677265,0.000266592992,0.000266592992,2.5071255579299635e+19
2025-10-11 23:49:00,0.000266580745,0.000266580745,0.000266480869,0.000266480891,1.4784871793653457e+19
2025-10-11 23:50:00,0.000266480215,0.000266480215,0.000266337195,0.000266337195,1.9133143903739576e+19
2025-10-11 23:51:00,0.000266330904,0.000266330904,0.000266316233,0.000266316233,2.791590656942592e+18
2025-10-11 23:52:00,0.000266329866,0.000266399566,0.000266326983,0.000266351991,2.4100000864026108e+19
2025-10-11 23:53:00,0.000266366381,0.000266669618,0.000266366381,0.000266669618,4.201027288204814e+19
2025-10-11 23:54:00,0.000266661401,0.000266661401,0.000266596898,0.000266596898,9.536238352381008e+18
2025-10-11 23:55:00,0.000266596894,0.000266718176,0.000266596894,0.000266718176,1.59038474468874e+19
2025-10-11 23:56:00,0.000266718173,0.000266718173,0.000266718154,0.000266718157,3328243333577493.0
2025-10-11 23:57:00,0.000266716439,0.000266716439,0.000266692641,0.000266692641,3.344898030174718e+18
2025-10-11 23:58:00,0.000266687997,0.000266687997,0.000266678881,0.000266678881,1.806377383627844e+18
2025-10-11 23:59:00,0.000266677118,0.000266677118,0.000266677118,0.000266677118,2.3155828105331485e+17
2025-10-12 00:00:00,0.000266673416,0.000266721986,0.000266602163,0.000266721986,2.564447198837565e+19
2025-10-12 00:01:00,0.000266708753,0.000266767086,0.000266631099,0.000266767086,2.9819450812616794e+19
2025-10-12 00:02:00,0.000266779265,0.000267132208,0.000266779265,0.000267132208,4.783488044681205e+19
2025-10-12 00:03:00,0.000267128953,0.000267284535,0.000267124511,0.000267284535,2.2031099744509743e+19
2025-10-12 00:04:00,0.000267294004,0.000267357152,0.000267294004,0.000267353992,9.935474990669685e+18
2025-10-12 00:05:00,0.000267353597,0.00026740046,0.0002672116,0.000267211656,3.084291102714475e+19
2025-10-12 00:06:00,0.000267224401,0.000267247937,0.000267035965,0.000267100074,4.417478263758589e+19
2025-10-12 00:07:00,0.000267109064,0.000267296761,0.000267109064,0.000267295747,2.6044393472697414e+19
2025-10-12 00:08:00,0.000267304495,0.000267459937,0.000267304495,0.000267390436,3.0395850354591662e+19
2025-10-12 00:09:00,0.000267406699,0.000267742895,0.000267406699,0.000267742854,4.571448607334202e+19
2025-10-12 00:10:00,0.000267742848,0.000267742848,0.00026774283,0.00026774283,3088872338424318.0
2025-10-12 00:11:00,0.000267735362,0.000267735362,0.000267529165,0.000267529784,2.7762129251994046e+19
2025-10-12 00:12:00,0.000267529946,0.000267539711,0.000267529946,0.000267539711,1.288247290510031e+18
2025-10-12 00:13:00,0.00026753971,0.000267693982,0.000267505493,0.000267505596,4.44418444882936e+19
2025-10-12 00:14:00,0.000267621208,0.000267656363,0.000267620916,0.000267656362,1.962998335136485e+19
2025-10-12 00:15:00,0.000267651125,0.000267651125,0.000267239417,0.000267239417,6.248002812902225e+19
2025-10-12 00:16:00,0.000267239575,0.000267239575,0.000266956851,0.00026712167,5.857857000809306e+19
2025-10-12 00:17:00,0.000267132072,0.000267543868,0.000267132072,0.000267543766,5.520086696241453e+19
2025-10-12 00:18:00,0.000267578329,0.000267578329,0.000267495165,0.000267495165,1.527357190676572e+19
2025-10-12 00:19:00,0.000267498023,0.000268034664,0.000267498023,0.000268034664,6.947983050032572e+19
2025-10-12 00:20:00,0.000268046471,0.000268588748,0.000268046471,0.000268307484,1.052823115027096e+20
2025-10-12 00:21:00,0.00026830749,0.00026830749,0.000268133147,0.000268133147,2.2344216083372577e+19
2025-10-12 00:22:00,0.000268140625,0.000268164789,0.000267977861,0.000267978075,2.8151057769830965e+19
2025-10-12 00:23:00,0.00026799169,0.000268106978,0.00026799169,0.000268106978,1.6608313712174977e+19
2025-10-12 00:24:00,0.000268121106,0.000268478762,0.000268121106,0.000268445801,5.166811211493502e+19
2025-10-12 00:25:00,0.000268432932,0.00026854118,0.00026839096,0.000268395939,4.403406616838142e+19
2025-10-12 00:26:00,0.000268395999,0.000268399737,0.000268395999,0.000268399702,4.921613009478875e+17
2025-10-12 00:27:00,0.000268398014,0.000268433293,0.000268369276,0.000268433293,1.5550648099395156e+19
2025-10-12 00:28:00,0.000268466929,0.000268749384,0.000268466929,0.000268749384,3.956390708116427e+19
2025-10-12 00:29:00,0.000268749276,0.000268749276,0.000268548313,0.000268566804,3.2303847439187554e+19
2025-10-12 00:30:00,0.000268565598,0.000268565598,0.000267851338,0.000267851338,1.0005512920617774e+20
2025-10-12 00:31:00,0.000267851499,0.000267941926,0.000267851499,0.000267941926,1.1721126679008526e+19
2025-10-12 00:32:00,0.000267941743,0.000267941743,0.000267097365,0.000267097365,1.100119318412362e+20
2025-10-12 00:33:00,0.000267092639,0.000267092639,0.000266629849,0.000266629849,6.12649781284959e+19
2025-10-12 00:34:00,0.000266623407,0.000266623407,0.000266040974,0.000266242866,1.3565682365834365e+20
2025-10-12 00:35:00,0.000266265409,0.000266414327,0.000266259959,0.000266259959,4.549303678767283e+19
2025-10-12 00:36:00,0.000266244074,0.000266244074,0.00026553913,0.000265749307,1.3077951416918432e+20
2025-10-12 00:37:00,0.00026576098,0.00026625235,0.00026576098,0.00026625235,6.922844368827868e+19
2025-10-12 00:38:00,0.000266264123,0.000266607045,0.000266232644,0.000266607045,9.20928887950503e+19
2025-10-12 00:39:00,0.000266627407,0.000266887074,0.000266627407,0.000266887074,3.679212055726784e+19
2025-10-12 00:40:00,0.000266899017,0.000268098973,0.000266899017,0.000267451773,2.4161270259247412e+20
2025-10-12 00:41:00,0.000267462415,0.000267716391,0.000267462415,0.000267716391,3.514313662085892e+19
2025-10-12 00:42:00,0.000267722087,0.000267785472,0.000267719589,0.000267719589,1.7512021683608631e+19
2025-10-12 00:43:00,0.000267722894,0.00026791169,0.000267722894,0.00026791169,2.493324564743097e+19
2025-10-12 00:44:00,0.000267914623,0.000268062583,0.000267914623,0.000268062378,1.947493018773125e+19
2025-10-12 00:45:00,0.000268076733,0.000268438274,0.000268076733,0.000268438273,5.368478838883837e+19
2025-10-12 00:46:00,0.000268427324,0.000268427324,0.000267944863,0.000267977825,6.768975720640026e+19
2025-10-12 00:47:00,0.000267993476,0.000268166118,0.000267921904,0.000267921904,5.572326985335128e+19
2025-10-12 00:48:00,0.000267909427,0.000268212309,0.000267859846,0.000268212309,5.343752027551039e+19
2025-10-12 00:49:00,0.000268222587,0.000268457442,0.000268222587,0.000268457442,3.1485018174533198e+19
2025-10-12 00:50:00,0.000268447443,0.000268447443,0.000268431751,0.00026843262,3.402855631410435e+18
2025-10-12 00:51:00,0.00026843262,0.000268922076,0.00026843262,0.000268922075,6.205613317756011e+19
2025-10-12 00:52:00,0.000268922069,0.000269450586,0.000268905218,0.000269450586,1.19321023581579e+20
2025-10-12 00:53:00,0.000269483075,0.000269483075,0.000269352585,0.000269425263,2.934399040568952e+19
2025-10-12 00:54:00,0.000269414849,0.000269414849,0.000268958318,0.000269016222,6.6343034899207184e+19
2025-10-12 00:55:00,0.000269019599,0.000269478257,0.000269019599,0.000269478257,6.710913694139841e+19
2025-10-12 00:56:00,0.000269491275,0.0002701077,0.000269491275,0.000270057313,8.356210404188471e+19
2025-10-12 00:57:00,0.000270082297,0.000270082297,0.000269855885,0.000269962369,4.427634326931392e+19
2025-10-12 00:58:00,0.000269947833,0.000270001969,0.000269928813,0.000270001969,1.3422642878383292e+19
2025-10-12 00:59:00,0.000270013785,0.000270228234,0.000269969656,0.000269969656,7.663153162909072e+19
2025-10-12 01:00:00,0.000269975181,0.000270030331,0.000269792958,0.000269792958,3.7409906280215945e+19
2025-10-12 01:01:00,0.000269780084,0.000269780084,0.000269442058,0.000269600422,7.308162841984676e+19
2025-10-12 01:02:00,0.000269600421,0.000269785628,0.000269541394,0.000269785463,3.844303064347086e+19
2025-10-12 01:03:00,0.000269794311,0.0002701953,0.000269567668,0.000269567668,1.3311595383723994e+20
2025-10-12 01:04:00,0.000269555055,0.000269566576,0.000269472562,0.000269472562,2.425136083663857e+19
2025-10-12 01:05:00,0.00026945986,0.00026945987,0.000268242534,0.000268437118,1.825223889827319e+20
2025-10-12 01:06:00,0.000268452603,0.000268556911,0.000268452603,0.000268555863,1.5484197892301875e+19
2025-10-12 01:07:00,0.000268568445,0.00026873864,0.000268568445,0.000268738632,2.7118423791853847e+19
2025-10-12 01:08:00,0.000268726898,0.000268857365,0.0002685722,0.000268738774,9.502143289799306e+19
2025-10-12 01:09:00,0.00026872616,0.00026872616,0.000268126613,0.000268126613,7.859641047299334e+19
2025-10-12 01:10:00,0.000268119433,0.000268210313,0.000267965061,0.000267984481,8.144746622887472e+19
2025-10-12 01:11:00,0.000267988214,0.000268269927,0.000267988214,0.000268215134,9.467456781746753e+19
2025-10-12 01:12:00,0.000268219285,0.000268370477,0.000268219285,0.000268307129,2.812551761493011e+19
2025-10-12 01:13:00,0.000268307128,0.00026832626,0.000268155464,0.000268155594,2.442640868470437e+19
2025-10-12 01:14:00,0.000268147166,0.000268147166,0.000267967539,0.000267967539,5.2590126867404685e+19
2025-10-12 01:15:00,0.000267961779,0.000267961779,0.000267475458,0.000267475473,6.354085228381282e+19
2025-10-12 01:16:00,0.000267478178,0.000267594723,0.000267252897,0.000267311317,7.512901501225917e+19
2025-10-12 01:17:00,0.000267311313,0.000268002973,0.000267311313,0.000268002973,9.390777032965092e+19
2025-10-12 01:18:00,0.000268018531,0.000268427582,0.000268018531,0.000268427582,6.32583820107034e+19
2025-10-12 01:19:00,0.0002684303,0.000268869979,0.0002684303,0.000268869979,5.679516453446542e+19
2025-10-12 01:20:00,0.000268882578,0.000269123688,0.000268812818,0.000268855816,1.1360793226607416e+20
2025-10-12 01:21:00,0.000268851398,0.000268851398,0.000268679579,0.000268691125,2.406279317835507e+19
2025-10-12 01:22:00,0.000268711542,0.000269201446,0.000268711542,0.000268715628,1.2766480435825495e+20
2025-10-12 01:23:00,0.000268705108,0.000269001104,0.000268656732,0.000269001059,5.173805233725729e+19
2025-10-12 01:24:00,0.000269000613,0.000269000613,0.00026872548,0.00026872569,3.5319024557571736e+19
2025-10-12 01:25:00,0.000268721285,0.000268721285,0.000268011278,0.000268011438,1.2485386182242443e+20
2025-10-12 01:26:00,0.0002680116,0.000268102825,0.000267906302,0.000268102825,3.92252534295518e+19
2025-10-12 01:27:00,0.000268102864,0.000268288823,0.000268102864,0.000268288823,5.62117513587866e+19
2025-10-12 01:28:00,0.000268300397,0.000268881946,0.000268300397,0.000268881946,7.734224147384476e+19
2025-10-12 01:29:00,0.000268881945,0.000268965101,0.000268610399,0.000268610399,7.268730228967708e+19
2025-10-12 01:30:00,0.00026859791,0.00026859791,0.000268454075,0.000268466844,2.1725251575597298e+19
2025-10-12 01:31:00,0.000268479497,0.000269061953,0.000268479497,0.000269003833,8.391059516883873e+19
2025-10-12 01:32:00,0.000268999853,0.000268999853,0.000268980897,0.000268980897,3.08519671509727e+18
2025-10-12 01:33:00,0.000268995902,0.00026903984,0.000268990855,0.000268990855,1.386336154835221e+19
2025-10-12 01:34:00,0.000268980155,0.000268980155,0.000268971928,0.000268972317,2.480565171291596e+18
2025-10-12 01:35:00,0.000268959758,0.000269073837,0.000268645447,0.000268645447,8.716931855498646e+19
2025-10-12 01:36:00,0.000268632944,0.000268632944,0.000267814011,0.000267814011,1.0792058218609972e+20
2025-10-12 01:37:00,0.00026780539,0.000267881707,0.000267613682,0.000267782708,7.487893519000348e+19
2025-10-12 01:38:00,0.00026779337,0.000268309843,0.00026779337,0.000268309843,6.829350596416698e+19
2025-10-12 01:39:00,0.000268322334,0.000268891,0.000268322334,0.000268687413,1.00890195303768e+20
