timestamp,open,high,low,close,volume
2024-01-11 14:57:00,0.00037418,0.00037418,0.00037418,0.00037418,1.1383666811569391e+20
2024-01-11 14:58:00,0.0003738399999999,0.00037301,0.00037301,0.00037301,1.172836403502218e+20
2024-01-11 15:05:00,0.00037304,0.00037304,0.00037304,0.00037368,6.312530974402743e+19
2024-01-11 15:06:00,0.00037409,0.00037409,0.00037409,0.00037409,4.471414481872086e+19
2024-01-11 15:09:00,0.00037316,0.00037316,0.00037316,0.00037316,9.367920964518222e+19
2024-01-11 15:10:00,0.00037315,0.00037313,0.00037313,0.00037313,2.3255258353231995e+18
2024-01-11 15:12:00,0.00037286,0.00037286,0.00037286,0.00037286,2.559998780318671e+19
2024-01-11 15:14:00,0.00037323,0.00037323,0.00037323,0.00037323,3.47536348463908e+19
2024-01-11 15:15:00,0.00037379,0.00037379,0.00037379,0.00037379,5.415552718036214e+19
2024-01-11 15:17:00,0.00037459,0.00037456,0.00037456,0.00037456,9.24328241016559e+19
2024-01-11 15:18:00,0.00037456,0.00037456,0.00037456,0.0003759,2.126122550871813e+20
2024-01-11 15:19:00,0.00037664,0.00037664,0.00037664,0.00037664,8.568092513289973e+19
2024-01-11 15:20:00,0.00037674,0.00037674,0.00037674,0.0003767599999999,5.378384204694349e+19
2024-01-11 15:22:00,0.00037594,0.00037594,0.00037594,0.00037594,9.431962633954682e+19
2024-01-11 15:24:00,0.0003761,0.0003761,0.0003761,0.00037611,1.888909309524984e+19
2024-01-11 15:25:00,0.0003769399999999,0.0003769399999999,0.0003769399999999,0.0003769399999999,9.66517223225544e+19
2024-01-11 15:26:00,0.00037696,0.00037696,0.00037696,0.00037696,1.9118869346610967e+18
2024-01-11 15:32:00,0.0003772999999999,0.0003772999999999,0.0003772999999999,0.00037731,3.89728895072713e+19
2024-01-11 15:33:00,0.0003775,0.0003775,0.0003775,0.0003775,2.149495306552691e+19
2024-01-11 15:34:00,0.00037773,0.00037773,0.00037773,0.00037793,4.839416407533253e+19
2024-01-11 15:35:00,0.00037836,0.00037836,0.00037836,0.00037836,4.914451406759186e+19
2024-01-11 15:36:00,0.00037872,0.00037872,0.00037872,0.00037872,4.11060753042629e+19
2024-01-11 15:37:00,0.00037902,0.00037902,0.00037902,0.00037902,3.3608806505065374e+19
2024-01-11 15:38:00,0.00037961,0.00037961,0.00037961,0.00037985,9.376840370213424e+19
2024-01-11 15:39:00,0.00038016,0.00038016,0.00038016,0.00038016,3.561235599593839e+19
2024-01-11 15:40:00,0.00038018,0.00038018,0.00038018,0.00038018,2.555937661368021e+18
2024-01-11 15:41:00,0.00038039,0.00038039,0.00038039,0.00038064,5.102978133327449e+19
2024-01-11 15:42:00,0.00038065,0.00038065,0.00038065,0.00038177,1.259282995295781e+20
2024-01-11 15:45:00,0.00038199,0.00038199,0.00038199,0.0003825799999999,9.057783088933827e+19
2024-01-11 15:50:00,0.0003825799999999,0.0003825799999999,0.0003825799999999,0.00038336,8.714267311194451e+19
2024-01-11 15:51:00,0.00038374,0.00038374,0.00038374,0.00038382,5.170685573438092e+19
2024-01-11 15:53:00,0.0003835799999999,0.0003835799999999,0.0003835799999999,0.0003835799999999,2.7236883061504508e+19
2024-01-11 16:02:00,0.0003836299999999,0.00038296,0.00038296,0.00038296,8.204546025697257e+19
2024-01-11 16:03:00,0.0003826499999999,0.0003826499999999,0.0003826499999999,0.0003826499999999,3.428542064405885e+19
2024-01-11 16:04:00,0.00038267,0.00038221,0.00038221,0.00038221,5.282802348203986e+19
2024-01-11 16:07:00,0.00038291,0.00038291,0.00038291,0.00038318,1.0828414010387536e+20
2024-01-11 16:08:00,0.00038384,0.00038384,0.00038384,0.00038388,7.805104893154139e+19
2024-01-11 16:09:00,0.00038422,0.00038422,0.00038422,0.00038492,1.16148081755298e+20
2024-01-11 16:11:00,0.00038496,0.00038496,0.00038496,0.0003857399999999,9.2373210061022e+19
2024-01-11 16:12:00,0.00038576,0.00038576,0.00038576,0.00038576,2.6773589265586847e+18
2024-01-11 16:14:00,0.00038612,0.00038612,0.00038612,0.00038648,7.996475147520203e+19
2024-01-11 16:15:00,0.00038659,0.00038659,0.00038659,0.0003869,4.762056812278016e+19
2024-01-11 16:16:00,0.0003869299999999,0.0003869299999999,0.0003869299999999,0.00038731,4.607041126684752e+19
2024-01-11 16:18:00,0.00038691,0.00038691,0.00038691,0.00038691,4.487828071104887e+19
2024-01-11 16:19:00,0.00038657,0.00038657,0.00038657,0.00038657,3.767525254709694e+19
2024-01-11 16:20:00,0.0003865799999999,0.0003865799999999,0.0003865799999999,0.0003865799999999,2.8696342439873933e+17
2024-01-11 16:23:00,0.00038695,0.00038695,0.00038695,0.00038695,4.149600010696917e+19
2024-01-11 16:24:00,0.00038697,0.00038697,0.00038697,0.00038697,2.7581714932838784e+18
2024-01-11 16:28:00,0.00038759,0.00038759,0.00038759,0.00038759,6.391618674044236e+19
2024-01-11 16:31:00,0.00038762,0.00038762,0.00038762,0.0003879,2.423481301922525e+19
2024-01-11 16:34:00,0.00038743,0.00038743,0.00038743,0.00038743,3.693658431049436e+19
2024-01-11 16:35:00,0.0003871399999999,0.0003871399999999,0.0003871399999999,0.0003871399999999,3.158926661957348e+19
2024-01-11 16:36:00,0.0003868,0.0003868,0.0003868,0.0003868,3.865714568084689e+19
2024-01-11 16:37:00,0.0003865799999999,0.0003859599999999,0.0003859599999999,0.0003859599999999,9.362157219827207e+19
2024-01-11 16:40:00,0.00038592,0.00038592,0.00038592,0.00038592,4.923160541388863e+18
2024-01-11 16:41:00,0.00038552,0.00038552,0.00038552,0.00038552,4.417248766328932e+19
2024-01-11 16:55:00,0.0003857399999999,0.0003857399999999,0.0003857399999999,0.00038591,4.317600107517447e+19
2024-01-11 17:04:00,0.00038523,0.00038523,0.00038523,0.00038523,7.63990655746015e+19
2024-01-11 17:05:00,0.0003847,0.0003847,0.0003847,0.0003847,5.8286978000592806e+19
2024-01-11 17:06:00,0.00038454,0.00038454,0.00038454,0.00038454,1.8670036964569588e+19
2024-01-11 17:07:00,0.00038429,0.00038429,0.00038429,0.00038429,2.7641083452632617e+19
2024-01-11 17:09:00,0.0003841,0.0003841,0.0003841,0.0003841,2.066366942661884e+19
2024-01-11 17:10:00,0.00038395,0.00038395,0.00038395,0.00038395,1.6687076331535464e+19
2024-01-11 17:17:00,0.00038424,0.00038424,0.00038424,0.00038424,3.262628583262537e+19
2024-01-11 17:20:00,0.0003843199999999,0.0003843199999999,0.0003843199999999,0.0003843199999999,8.66443778451945e+18
2024-01-11 17:21:00,0.00038457,0.00038457,0.00038457,0.00038457,2.722937618608649e+19
2024-01-11 17:22:00,0.00038457,0.00038457,0.00038457,0.00038457,1.750801438418175e+17
2024-01-11 17:26:00,0.00038487,0.00038487,0.00038487,0.00038516,6.583580071271778e+19
2024-01-11 17:27:00,0.00038575,0.00038575,0.00038575,0.00038639,1.3864548745540677e+20
2024-01-11 17:28:00,0.00038667,0.00038667,0.00038667,0.00038713,8.356018533971034e+19
2024-01-11 17:29:00,0.00038716,0.00038716,0.00038716,0.00038716,2.612673504258006e+18
2024-01-11 17:33:00,0.00038691,0.00038673,0.00038673,0.00038673,4.7369987292397306e+19
2024-01-11 17:41:00,0.00038655,0.00038655,0.00038655,0.00038655,2.02077915255564e+19
2024-01-11 17:42:00,0.00038626,0.0003858,0.0003858,0.0003858,8.456361199984339e+19
2024-01-11 17:43:00,0.0003858,0.0003858,0.0003858,0.0003858,1.1539212411996429e+17
2024-01-11 17:44:00,0.00038579,0.00038579,0.00038579,0.00038579,1.3728276517906284e+18
2024-01-11 17:45:00,0.0003855999999999,0.0003855999999999,0.0003855999999999,0.0003855999999999,2.0426027681170702e+19
2024-01-11 17:46:00,0.00038555,0.00038555,0.00038555,0.00038555,6.428186315450526e+18
2024-01-11 18:38:00,0.00038528,0.00038488,0.00038488,0.00038488,7.414680903614569e+19
2024-01-11 18:39:00,0.0003847,0.0003844299999999,0.0003844299999999,0.0003844299999999,5.072395936219824e+19
2024-01-11 18:40:00,0.00038418,0.00038399,0.00038399,0.00038399,4.879939216958159e+19
2024-01-11 18:42:00,0.00038383,0.00038374,0.00038374,0.00038374,2.802837849705194e+19
2024-01-11 18:46:00,0.00038355,0.00038336,0.00038336,0.00038336,4.189603240938455e+19
2024-01-11 19:19:00,0.00038364,0.00038364,0.00038364,0.00038364,3.0967270212668387e+19
2024-01-11 19:48:00,0.00038335,0.0003832,0.0003832,0.0003832,4.906769361377473e+19
2024-01-11 19:49:00,0.00038279,0.00038279,0.00038279,0.00038279,4.549356383588023e+19
2024-01-11 19:55:00,0.00038264,0.00038264,0.00038264,0.00038264,1.6604273048095328e+19
2024-01-11 19:58:00,0.00038246,0.00038246,0.00038246,0.00038246,1.994934170499399e+19
2024-01-11 19:59:00,0.00038246,0.00038246,0.00038246,0.00038246,3.813151948490612e+17
2024-01-11 20:01:00,0.00038237,0.00038218,0.00038218,0.00038218,3.104477228633228e+19
2024-01-11 20:06:00,0.00038202,0.00038202,0.00038202,0.00038202,1.8229211337193087e+19
2024-01-11 20:08:00,0.00038171,0.00038171,0.00038171,0.00038171,3.410109609580185e+19
2024-01-11 20:09:00,0.00038171,0.00038171,0.00038171,0.00038171,4.757071496910735e+16
2024-01-11 20:10:00,0.0003817,0.0003817,0.0003817,0.0003817,8.010025375900229e+17
2024-01-11 20:13:00,0.00038151,0.00038151,0.00038151,0.00038151,2.1137866266875204e+19
2024-01-11 20:15:00,0.0003812799999999,0.0003812799999999,0.0003812799999999,0.0003812799999999,2.5968515802667508e+19
2024-01-11 20:26:00,0.0003811,0.0003811,0.0003811,0.0003811,2.0412566829321363e+19
2024-01-11 20:34:00,0.0003814799999999,0.0003814799999999,0.0003814799999999,0.0003814799999999,4.322034523115808e+19
2024-01-11 20:35:00,0.00038222,0.00038222,0.00038222,0.00038222,8.179975404484392e+19
2024-01-11 20:36:00,0.00038222,0.00038222,0.00038222,0.00038239,1.8805027280520098e+19
2024-01-11 20:37:00,0.0003828,0.0003828,0.0003828,0.00038282,4.789746144863338e+19
2024-01-11 20:38:00,0.00038319,0.00038319,0.00038319,0.00038319,4.15974150211568e+19
2024-01-11 20:39:00,0.00038345,0.00038345,0.00038345,0.00038388,7.755175010807983e+19
2024-01-11 20:40:00,0.00038403,0.00038403,0.00038403,0.00038403,1.7531502693951111e+19
2024-01-11 20:42:00,0.00038404,0.00038404,0.00038404,0.00038404,2.0907600253766938e+17
2024-01-11 20:44:00,0.00038435,0.00038435,0.00038435,0.00038435,3.4940348076534137e+19
2024-01-11 20:45:00,0.00038465,0.00038465,0.00038465,0.00038465,3.3329949715596104e+19
2024-01-11 20:52:00,0.00038481,0.00038481,0.00038481,0.00038481,1.791209863414398e+19
2024-01-11 20:53:00,0.00038481,0.0003848,0.0003848,0.0003848,1.868595105128643e+18
2024-01-11 20:54:00,0.00038504,0.00038504,0.00038504,0.00038504,2.729566512137571e+19
2024-01-11 21:07:00,0.00038481,0.00038481,0.00038481,0.00038481,2.620059296361427e+19
2024-01-11 21:10:00,0.00038459,0.00038367,0.00038367,0.00038367,1.2645680899919692e+20
2024-01-11 21:11:00,0.00038354,0.00038354,0.00038354,0.00038354,1.4589145803652037e+19
2024-01-11 21:16:00,0.00038331,0.00038331,0.00038331,0.00038331,2.656172053796081e+19
2024-01-11 21:17:00,0.00038301,0.00038291,0.00038291,0.00038291,4.46530891614926e+19
2024-01-11 21:46:00,0.00038318,0.00038318,0.00038318,0.00038318,3.0637044013199745e+19
2024-01-11 21:49:00,0.00038318,0.00038318,0.00038318,0.00038318,2.50000000650477e+17
2024-01-11 21:58:00,0.00038335,0.00038335,0.00038335,0.00038335,1.850842914092002e+19
2024-01-11 22:01:00,0.00038335,0.00038335,0.00038335,0.00038335,3.505909103046751e+17
2024-01-11 22:30:00,0.0003838099999999,0.0003838099999999,0.0003838099999999,0.00038382,5.231069246987755e+19
2024-01-11 22:36:00,0.00038383,0.00038383,0.00038383,0.00038384,3.0979500461399736e+18
2024-01-11 22:56:00,0.0003836299999999,0.00038345,0.00038345,0.00038345,4.4503180470387606e+19
2024-01-11 22:58:00,0.00038341,0.00038341,0.00038341,0.00038341,4.2657454868177096e+18
2024-01-11 23:05:00,0.00038341,0.00038341,0.00038341,0.00038341,1.1886699003496867e+17
2024-01-11 23:09:00,0.00038341,0.00038341,0.00038341,0.00038341,1.2943417561027773e+17
2024-01-11 23:10:00,0.00038327,0.00038304,0.00038304,0.00038304,4.128537571635329e+19
2024-01-11 23:15:00,0.0003828099999999,0.0003828099999999,0.0003828099999999,0.0003828099999999,2.497945769265766e+19
2024-01-11 23:25:00,0.0003828,0.0003828,0.0003828,0.0003828,1.0311148187424166e+18
2024-01-11 23:46:00,0.0003825799999999,0.00038257,0.00038257,0.00038257,2.5489603273209934e+19
2024-01-11 23:47:00,0.00038238,0.00038228,0.00038228,0.00038228,3.263067819091134e+19
2024-01-11 23:48:00,0.00038222,0.00038222,0.00038222,0.00038222,7.240923537569153e+18
2024-01-11 23:49:00,0.00038221,0.0003822,0.0003822,0.0003822,1.166514845122187e+18
2024-01-11 23:50:00,0.00038217,0.00038217,0.00038217,0.00038217,3.8104122697879706e+18
2024-01-12 00:15:00,0.00038217,0.00038217,0.00038217,0.00038217,5.091281543873348e+17
2024-01-12 00:19:00,0.00038233,0.00038233,0.00038233,0.00038233,1.7815225480857135e+19
2024-01-12 00:20:00,0.00038244,0.00038244,0.00038244,0.0003826499999999,3.594422844543063e+19
2024-01-12 00:21:00,0.00038296,0.00038296,0.00038296,0.00038296,3.51570619461568e+19
2024-01-12 00:22:00,0.0003830899999999,0.0003830899999999,0.0003830899999999,0.00038324,3.152003856486599e+19
2024-01-12 00:23:00,0.00038326,0.00038326,0.00038326,0.00038326,1.8027761697034053e+18
2024-01-12 00:25:00,0.00038326,0.00038326,0.00038326,0.00038378,5.867946575451188e+19
2024-01-12 00:33:00,0.0003839299999999,0.0003839299999999,0.0003839299999999,0.0003839299999999,1.6171896785994375e+19
2024-01-12 00:34:00,0.0003839299999999,0.0003839299999999,0.0003839299999999,0.0003839299999999,4.00000001038737e+16
2024-01-12 00:36:00,0.00038395,0.00038395,0.00038395,0.00038395,2.2467017939865887e+18
2024-01-12 00:46:00,0.0003837499999999,0.0003837499999999,0.0003837499999999,0.0003837499999999,2.2665608503789257e+19
2024-01-12 01:03:00,0.00038394,0.00038394,0.00038394,0.0003841099999999,4.115407922389102e+19
2024-01-12 01:05:00,0.00038415,0.00038415,0.00038415,0.00038416,4.876733079312225e+18
2024-01-12 01:09:00,0.00038433,0.00038433,0.00038433,0.0003844899999999,3.747846350683468e+19
2024-01-12 01:13:00,0.0003844899999999,0.0003844899999999,0.0003844899999999,0.00038464,1.6971812214591734e+19
2024-01-12 01:14:00,0.00038464,0.00038464,0.00038464,0.00038464,1.9600254969640192e+17
2024-01-12 01:17:00,0.00038466,0.00038466,0.00038466,0.00038467,1.864510004832709e+19
2024-01-12 01:21:00,0.0003848,0.0003848,0.0003848,0.0003848,1.557479249152544e+19
2024-01-12 01:22:00,0.00038482,0.00038482,0.00038482,0.00038482,1.879662127135205e+18
2024-01-12 01:23:00,0.00038482,0.00038482,0.00038482,0.00038482,4.943070012806567e+16
2024-01-12 01:24:00,0.00038504,0.00038504,0.00038504,0.00038504,2.467566694729013e+19
2024-01-12 01:25:00,0.0003853499999999,0.0003853499999999,0.0003853499999999,0.00038556,5.873194412639344e+19
2024-01-12 01:26:00,0.00038584,0.00038584,0.00038584,0.00038603,5.215490195393986e+19
2024-01-12 01:27:00,0.00038625,0.00038625,0.00038625,0.00038625,2.519580304606672e+19
2024-01-12 01:40:00,0.00038601,0.00038601,0.00038601,0.00038601,2.6977286029158617e+19
2024-01-12 01:41:00,0.00038583,0.00038583,0.00038583,0.00038583,1.996691923297222e+19
2024-01-12 02:32:00,0.00038584,0.00038584,0.00038584,0.00038584,9.166199190973664e+17
2024-01-12 02:34:00,0.00038586,0.00038586,0.00038586,0.00038586,1.9558399111066867e+18
2024-01-12 02:38:00,0.0003858799999999,0.0003858799999999,0.0003858799999999,0.0003858799999999,2.1970533037335567e+18
2024-01-12 02:40:00,0.00038591,0.00038576,0.00038576,0.00038576,1.9990290319994008e+19
2024-01-12 02:41:00,0.00038556,0.00038556,0.00038556,0.00038556,2.2589674681957724e+19
2024-01-12 02:42:00,0.00038543,0.0003853,0.0003853,0.0003853,2.925069844974947e+19
2024-01-12 02:43:00,0.0003849699999999,0.00038478,0.00038478,0.00038478,5.78430049940543e+19
2024-01-12 02:46:00,0.00038461,0.00038458,0.00038458,0.00038458,2.231861446655542e+19
2024-01-12 02:47:00,0.00038433,0.0003843199999999,0.0003843199999999,0.0003843199999999,2.929845467100587e+19
2024-01-12 02:49:00,0.00038395,0.0003836,0.0003836,0.0003836,8.108066267264705e+19
2024-01-12 03:06:00,0.0003836,0.0003836,0.0003836,0.0003836,4.98100293688484e+17
2024-01-12 03:18:00,0.0003839099999999,0.0003839099999999,0.0003839099999999,0.0003839099999999,3.514775738675507e+19
2024-01-12 03:21:00,0.00038394,0.00038394,0.00038394,0.00038404,1.5008694743533769e+19
2024-01-12 03:22:00,0.00038423,0.00038423,0.00038423,0.00038441,4.254893139849763e+19
2024-01-12 03:23:00,0.00038448,0.00038448,0.00038448,0.00038448,8.605074014605112e+18
2024-01-12 03:24:00,0.00038463,0.0003846299999999,0.00038463,0.00038463,1.6453049057151728e+19
2024-01-12 03:25:00,0.00038488,0.00038488,0.00038488,0.00038488,2.887095042466208e+19
2024-01-12 03:26:00,0.0003849699999999,0.0003849699999999,0.0003849699999999,0.0003851499999999,3.090610595336591e+19
2024-01-12 03:42:00,0.00038521,0.00038521,0.00038521,0.00038521,7.194341901710698e+18
2024-01-12 03:44:00,0.00038523,0.00038523,0.00038523,0.00038523,2.234896642905879e+18
2024-01-12 03:47:00,0.00038525,0.00038525,0.00038525,0.00038525,2.406519028074392e+18
2024-01-12 03:51:00,0.00038526,0.00038526,0.00038526,0.00038526,7.995816009969965e+17
2024-01-12 03:55:00,0.0003852699999999,0.0003852699999999,0.0003852699999999,0.0003852699999999,1.4825425004741832e+18
2024-01-12 04:07:00,0.00038545,0.00038545,0.00038545,0.00038551,2.7293291070112543e+19
2024-01-12 04:08:00,0.00038552,0.00038552,0.00038552,0.00038552,1.239253452320111e+18
2024-01-12 04:11:00,0.00038554,0.00038554,0.00038554,0.00038554,2.59087358816398e+18
2024-01-12 04:16:00,0.00038554,0.00038554,0.00038554,0.00038554,2308890118960283.0
2024-01-12 04:23:00,0.0003853,0.0003853,0.0003853,0.0003853,2.7581157813530534e+19
2024-01-12 04:28:00,0.00038503,0.00038503,0.00038503,0.00038503,3.1588423083734577e+19
2024-01-12 04:37:00,0.00038502,0.00038502,0.00038502,0.00038502,3.8387052158721056e+17
2024-01-12 04:54:00,0.00038502,0.00038502,0.00038502,0.00038502,711710156505876.0
2024-01-12 04:55:00,0.00038502,0.00038502,0.00038502,0.00038502,2709056633289422.0
2024-01-12 05:00:00,0.0003850699999999,0.0003850699999999,0.0003850699999999,0.0003850699999999,5.610838917060207e+18
2024-01-12 05:20:00,0.0003850699999999,0.0003850699999999,0.0003850699999999,0.0003850699999999,1.5000000038836733e+17
2024-01-12 05:52:00,0.00038488,0.00038488,0.00038488,0.00038488,2.227168806853414e+19
2024-01-12 05:53:00,0.00038487,0.00038487,0.00038487,0.00038487,4.8649723152519546e+17
2024-01-12 05:55:00,0.00038474,0.00038474,0.00038474,0.00038474,1.5391072307697824e+19
2024-01-12 05:56:00,0.00038473,0.00038433,0.00038433,0.00038433,4.720956639191335e+19
2024-01-12 06:01:00,0.00038431,0.00038408,0.00038408,0.00038408,2.8522017442246013e+19
2024-01-12 06:02:00,0.0003838,0.00038377,0.00038377,0.00038377,3.5015250663095968e+19
2024-01-12 06:10:00,0.00038377,0.00038377,0.00038377,0.00038377,3.826165583939971e+17
2024-01-12 06:11:00,0.00038378,0.00038378,0.00038378,0.00038378,1.280080652292025e+18
2024-01-12 06:12:00,0.0003837499999999,0.0003837499999999,0.0003837499999999,0.0003837499999999,3.310317491740051e+18
2024-01-12 06:13:00,0.0003837499999999,0.0003837499999999,0.0003837499999999,0.00038377,2.1234370058761784e+18
2024-01-12 06:14:00,0.00038378,0.00038378,0.00038378,0.00038378,2.078954249042328e+18
2024-01-12 06:16:00,0.00038364,0.00038327,0.00038327,0.00038327,5.8671498985345065e+19
2024-01-12 06:17:00,0.00038326,0.00038326,0.00038326,0.00038326,1.7768278828049408e+18
2024-01-12 06:18:00,0.00038296,0.00038262,0.00038262,0.00038262,7.280816481651366e+19
2024-01-12 06:19:00,0.00038259,0.00038259,0.00038259,0.00038259,3.013505715710683e+18
2024-01-12 06:20:00,0.00038259,0.00038259,0.00038259,0.00038259,5.747200859830006e+16
2024-01-12 06:21:00,0.00038228,0.00038228,0.00038228,0.00038228,3.4892080834402374e+19
2024-01-12 06:23:00,0.00038227,0.00038227,0.00038227,0.00038227,1.1016500028904704e+18
2024-01-12 06:40:00,0.00038227,0.00038227,0.00038227,0.00038227,9.75000002542874e+16
2024-01-12 06:56:00,0.00038227,0.00038227,0.00038227,0.00038227,1.0000000026080726e+16
2024-01-12 07:11:00,0.00038227,0.00038227,0.00038227,0.00038227,7.622490080830767e+17
2024-01-12 07:12:00,0.0003822599999999,0.0003822599999999,0.0003822599999999,0.0003822599999999,7.622356360840637e+17
2024-01-12 07:14:00,0.00038252,0.00038252,0.00038252,0.00038252,2.951760884616867e+19
2024-01-12 07:15:00,0.00038269,0.00038269,0.00038269,0.0003827,2.049709486506521e+19
2024-01-12 07:29:00,0.0003827,0.0003827,0.0003827,0.0003827,4.1132315834280064e+17
2024-01-12 07:30:00,0.0003827,0.0003827,0.0003827,0.0003827,7531957896284474.0
2024-01-12 07:37:00,0.00038284,0.00038284,0.00038284,0.00038284,1.6934132540359643e+19
2024-01-12 07:38:00,0.0003830199999999,0.0003830199999999,0.0003830199999999,0.00038317,3.750393320493734e+19
2024-01-12 07:40:00,0.00038331,0.00038331,0.00038331,0.00038333,1.7851729907654871e+19
2024-01-12 07:42:00,0.00038346,0.00038346,0.00038346,0.00038346,1.57446404306166e+19
2024-01-12 07:45:00,0.00038364,0.00038364,0.00038364,0.00038364,2.0173149546757853e+19
2024-01-12 07:46:00,0.0003838,0.0003838,0.0003838,0.0003838,1.7712081749001906e+19
2024-01-12 07:47:00,0.0003838099999999,0.0003838099999999,0.0003838099999999,0.0003838099999999,1.698870153349773e+18
2024-01-12 07:48:00,0.00038394,0.00038394,0.00038394,0.00038394,1.5266796318771298e+19
2024-01-12 07:49:00,0.00038412,0.00038412,0.00038412,0.00038415,2.3530520484448813e+19
2024-01-12 07:50:00,0.00038416,0.00038416,0.00038416,0.0003842799999999,1.4851874958885929e+19
2024-01-12 07:51:00,0.00038456,0.00038456,0.00038456,0.00038458,3.4355778996415463e+19
2024-01-12 07:58:00,0.00038458,0.00038458,0.00038458,0.00038458,2.064702342113401e+17
2024-01-12 08:01:00,0.00038473,0.00038473,0.00038473,0.00038473,1.7485981407530357e+19
2024-01-12 08:11:00,0.0003849,0.0003849,0.0003849,0.00038504,3.4457053764351746e+19
2024-01-12 08:12:00,0.00038518,0.00038518,0.00038518,0.00038519,1.7215273164796811e+19
2024-01-12 08:13:00,0.00038519,0.00038519,0.00038519,0.00038519,7.900000020447912e+17
2024-01-12 08:14:00,0.00038519,0.00038519,0.00038519,0.0003851999999999,5.365296335655685e+17
2024-01-12 08:31:00,0.00038544,0.00038544,0.00038544,0.00038544,2.85470615156856e+19
2024-01-12 08:36:00,0.00038555,0.00038555,0.00038555,0.00038555,1.2290309065077938e+19
2024-01-12 08:38:00,0.00038564,0.00038564,0.00038564,0.00038583,3.1753442270515945e+19
2024-01-12 08:46:00,0.00038568,0.00038568,0.00038568,0.00038568,1.6845496255062532e+19
2024-01-12 08:47:00,0.00038543,0.00038541,0.00038541,0.00038541,3.15551532498937e+19
2024-01-12 08:56:00,0.0003851999999999,0.00038518,0.00038518,0.00038519,2.7931588573673767e+19
2024-01-12 08:57:00,0.00038519,0.00038519,0.00038519,0.00038519,2.7337910057850536e+16
2024-01-12 09:02:00,0.00038501,0.00038501,0.00038501,0.00038501,2.0487126563522773e+19
2024-01-12 09:03:00,0.00038484,0.00038484,0.00038484,0.00038484,1.9176991631114125e+19
2024-01-12 09:16:00,0.00038513,0.00038513,0.00038513,0.00038513,3.3088779144808542e+19
2024-01-12 09:19:00,0.00038512,0.00038512,0.00038512,0.00038512,2.030580055250905e+18
2024-01-12 09:23:00,0.0003853,0.00038529,0.00038529,0.00038529,2.38050743654558e+19
2024-01-12 09:29:00,0.00038542,0.00038542,0.00038542,0.00038542,1.55998179532064e+19
2024-01-12 09:30:00,0.00038549,0.00038549,0.00038549,0.00038568,2.914959812518685e+19
2024-01-12 09:33:00,0.00038554,0.00038554,0.00038554,0.00038554,1.5468164922058428e+19
2024-01-12 09:35:00,0.0003853599999999,0.0003853599999999,0.0003853599999999,0.0003853599999999,2.02356046601952e+19
2024-01-12 09:38:00,0.00038517,0.00038513,0.00038513,0.00038513,2.686614300058179e+19
2024-01-12 09:40:00,0.00038481,0.00038478,0.00038478,0.00038478,3.94955494439775e+19
2024-01-12 09:44:00,0.00038453,0.00038453,0.00038453,0.00038453,2.854915646033997e+19
2024-01-12 09:45:00,0.00038434,0.00038434,0.00038434,0.00038434,2.2203487666053108e+19
2024-01-12 09:46:00,0.00038416,0.00038416,0.00038416,0.00038416,2.005514947987459e+19
2024-01-12 09:47:00,0.000384,0.000384,0.000384,0.000384,1.854878732852629e+19
2024-01-12 09:48:00,0.000384,0.000384,0.000384,0.000384,2.300945317195049e+16
2024-01-12 09:49:00,0.00038377,0.00038377,0.00038377,0.00038377,2.638770027558461e+19
2024-01-12 09:50:00,0.0003836,0.0003836,0.0003836,0.0003836,1.9963360176761483e+19
2024-01-12 09:51:00,0.00038344,0.00038344,0.00038344,0.00038344,1.756759674712186e+19
2024-01-12 09:54:00,0.00038338,0.00038338,0.00038338,0.00038338,6.649535383244067e+18
2024-01-12 09:56:00,0.00038318,0.00038318,0.00038318,0.00038318,2.365920568653949e+19
2024-01-12 09:59:00,0.00038317,0.00038317,0.00038317,0.00038317,3.818745102869533e+17
2024-01-12 10:03:00,0.00038316,0.00038316,0.00038316,0.00038316,1.9724850393367936e+18
2024-01-12 10:05:00,0.00038296,0.00038296,0.00038296,0.00038296,2.207915570865433e+19
2024-01-12 10:28:00,0.00038296,0.00038294,0.00038294,0.00038294,3.098995919950566e+18
2024-01-12 10:29:00,0.00038293,0.00038293,0.00038293,0.00038293,1.85929566046644e+17
2024-01-12 10:31:00,0.00038293,0.00038293,0.00038293,0.00038293,2.44942201670604e+16
2024-01-12 10:35:00,0.00038293,0.00038293,0.00038293,0.00038293,3.07091184906651e+17
2024-01-12 10:36:00,0.00038293,0.00038293,0.00038293,0.00038293,4.223723747446198e+17
2024-01-12 10:37:00,0.00038292,0.00038292,0.00038292,0.00038292,5.571951264030738e+17
2024-01-12 10:48:00,0.00038291,0.0003828,0.0003828,0.0003828,1.3695193951371377e+19
2024-01-12 10:49:00,0.0003828,0.00038278,0.00038278,0.00038278,2.413471749758308e+18
2024-01-12 10:52:00,0.00038264,0.00038264,0.00038264,0.00038264,1.586685921341317e+19
2024-01-12 10:54:00,0.00038261,0.00038261,0.00038261,0.00038261,3.3708987838364134e+18
2024-01-12 10:55:00,0.0003826,0.0003826,0.0003826,0.0003826,1.1443749414675972e+18
2024-01-12 10:56:00,0.00038249,0.00038249,0.00038249,0.00038249,1.2937889215163783e+19
2024-01-12 11:01:00,0.00038233,0.00038233,0.00038233,0.00038233,1.8291807576461945e+19
